imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
4.932902233312362, 3.627100838294601, 2.356124039088742, 822546000000, 
4.9329022220299255, 3.627100849935719, 2.356124018193102, 822648000000, 
4.9329022613379045, 3.6271008113295173, 2.3561239995827616, 822750000000, 
4.9329022726336555, 3.6271008007883916, 2.3561239886767336, 822818000000, 
4.932902234723733, 3.627100838221521, 2.356123969959104, 822920000000, 
4.932902210697199, 3.6271008635237747, 2.3561239470150466, 823022000000, 
4.93290223556856, 3.627100838484146, 2.356123931438695, 823124000000, 
4.932902225701706, 3.627100849526933, 2.356123912199346, 823226000000, 
4.932902204129108, 3.6271008707732495, 2.3561238904482806, 823328000000, 
4.932902218725382, 3.627100856461318, 2.356123881735536, 823396000000, 
4.932902209668656, 3.6271008667261655, 2.3561238634045982, 823498000000, 
4.932902197356296, 3.627100878733099, 2.356123842692474, 823600000000, 
4.932902212428217, 3.6271008639217954, 2.356123830753598, 823668000000, 
4.932902204085447, 3.627100873467794, 2.3561238138569855, 823770000000, 
4.9329021840182605, 3.6271008932111077, 2.3561237920428595, 823872000000, 
4.932902203813989, 3.6271008742373954, 2.3561237771747128, 823974000000, 
4.93290219201171, 3.6271008866951004, 2.356123764663067, 824042000000, 
4.932902172690624, 3.6271009056942907, 2.3561237428198223, 824144000000, 
4.932902193218217, 3.627100885984864, 2.3561237281553273, 824246000000, 
4.932902165416555, 3.627100913494673, 2.3561237097649608, 824348000000, 
4.932902163294635, 3.627100916240992, 2.3561236940551877, 824416000000, 
4.93290218452794, 3.627100895822024, 2.3561236794584572, 824518000000, 
4.932902156824513, 3.627100923758475, 2.3561236610862935, 824620000000, 
4.932902155221696, 3.6271009262373837, 2.356123640261855, 824722000000, 
4.932902165092876, 3.627100916400134, 2.356123632152776, 824790000000, 
4.932902140151365, 3.6271009410544712, 2.356123612639295, 824892000000, 
4.93290215428939, 3.6271009283757545, 2.3561235930589777, 824994000000, 
4.932902163255453, 3.627100919722302, 2.356123577796846, 825096000000, 
4.932902128623758, 3.6271009544664223, 2.3561235581376816, 825198000000, 
4.93290213916799, 3.627100943967158, 2.3561235409491585, 825300000000, 
4.932902135345221, 3.627100949053897, 2.3561235234871005, 825402000000, 
4.932902120389888, 3.6271009640386924, 2.3561235088902657, 825470000000, 
4.93290213817933, 3.6271009461804695, 2.3561234929591492, 825572000000, 
4.9329021348751905, 3.6271009506439285, 2.3561234756144933, 825674000000, 
4.932902097046609, 3.6271009877309206, 2.3561234551359003, 825776000000, 
4.932902126669597, 3.6271009595646926, 2.3561234395567614, 825878000000, 
4.932902134756279, 3.627100951515024, 2.35612342337047, 825980000000, 
4.932902115655963, 3.6271009713156612, 2.3561234105582463, 826048000000, 
4.93290208358333, 3.6271010029897144, 2.3561233896655494, 826150000000, 
4.932902118125418, 3.627100969804386, 2.3561233740686496, 826252000000, 
4.93290210772257, 3.627100979862019, 2.3561233580325016, 826354000000, 
4.932902082912498, 3.627101005529465, 2.3561233469826495, 826422000000, 
4.932902085043833, 3.6271010037753877, 2.3561233274091133, 826524000000, 
4.932902111932041, 3.6271009774355676, 2.356123312075706, 826626000000, 
4.932902084251466, 3.627101004668096, 2.3561232941343033, 826728000000, 
4.9329020584248084, 3.6271010315757475, 2.3561232731649846, 826830000000, 
4.932902084084187, 3.6271010058734308, 2.3561232584430485, 826932000000, 
4.932902084249422, 3.6271010068062886, 2.356123241691079, 827034000000, 
4.9329020474485255, 3.627101042840199, 2.3561232319044456, 827102000000, 
4.932902044919357, 3.6271010456802655, 2.3561232123235847, 827204000000, 
4.932902073618441, 3.6271010176577643, 2.356123196963955, 827306000000, 
4.932902056807154, 3.6271010356716733, 2.3561231790414103, 827408000000, 
4.932902028285838, 3.627101063805991, 2.356123159002109, 827510000000, 
4.932902051343262, 3.6271010413457434, 2.356123150860399, 827578000000, 
4.932902066554309, 3.627101026074536, 2.356123135259208, 827680000000, 
4.9329020317009755, 3.627101062181015, 2.3561231175478583, 827782000000, 
4.9329020242629324, 3.6271010698064052, 2.3561230981315076, 827884000000, 
4.932902051610983, 3.6271010432170425, 2.3561230829029456, 827986000000, 
4.932902027501921, 3.6271010668868553, 2.3561230660678683, 828088000000, 
4.932902005173535, 3.6271010902704437, 2.356123045912988, 828190000000, 
4.932902030081995, 3.627101065292866, 2.3561230315951502, 828292000000, 
4.932902033761474, 3.6271010627137814, 2.356123015899827, 828394000000, 
4.932901999293447, 3.627101096435368, 2.3561230054874938, 828462000000, 
4.932902000208787, 3.627101095825234, 2.3561229865259374, 828564000000, 
4.932902007257122, 3.6271010902936074, 2.3561229719885275, 828666000000, 
4.932901985862328, 3.627101111011008, 2.3561229519205846, 828768000000, 
4.932902007111286, 3.6271010903182317, 2.356122943671605, 828836000000, 
4.932902012270499, 3.627101086340383, 2.35612292748386, 828938000000, 
4.9329019694793965, 3.6271011292573556, 2.3561229102618055, 829040000000, 
4.932901982546323, 3.6271011165800897, 2.356122893345411, 829142000000, 
4.932901999312443, 3.6271011000203988, 2.35612287922746, 829244000000, 
4.932901968196342, 3.6271011320529207, 2.3561228620833097, 829346000000, 
4.932901950033533, 3.6271011492791967, 2.3561228471028457, 829414000000, 
4.932901983841865, 3.627101116973803, 2.3561228329916664, 829516000000, 
4.93290198190986, 3.6271011186688753, 2.3561228182382132, 829618000000, 
4.932901937364767, 3.627101163105346, 2.3561228020050433, 829720000000, 
4.932901945842339, 3.6271011551752426, 2.35612278456104, 829822000000, 
4.932901971217062, 3.627101131309526, 2.356122770637727, 829924000000, 
4.932901951114865, 3.6271011507294704, 2.356122758111684, 829992000000, 
4.9329019335943824, 3.62710116927068, 2.356122738660943, 830094000000, 
4.932901950810035, 3.627101152765893, 2.356122727424313, 830196000000, 
4.93290192922386, 3.6271011744371693, 2.356122709392294, 830298000000, 
4.932901934984972, 3.627101168627584, 2.356122693162953, 830400000000, 
4.932901949328695, 3.6271011552813315, 2.3561226840650025, 830468000000, 
4.932901914856005, 3.627101189564502, 2.3561226675953226, 830570000000, 
4.932901912241863, 3.6271011920696012, 2.3561226499653274, 830672000000, 
4.932901922072888, 3.6271011827423623, 2.356122636512867, 830774000000, 
4.932901899393779, 3.6271012057141694, 2.3561226176705845, 830876000000, 
4.932901920738926, 3.627101185600028, 2.3561226021509714, 830978000000, 
4.932901904649311, 3.6271012013535846, 2.3561225884718704, 831080000000, 
4.932901884651035, 3.6271012214170555, 2.3561225764646987, 831148000000, 
4.932901908199533, 3.627101199234667, 2.3561225610571386, 831250000000, 
4.932901892776315, 3.627101214254178, 2.356122545922602, 831352000000, 
4.932901887442329, 3.62710122062961, 2.3561225280424303, 831454000000, 
4.932901904055808, 3.627101204661461, 2.356122514325582, 831556000000, 
4.932901886959783, 3.627101221095802, 2.35612250502414, 831624000000, 
4.932901873853443, 3.627101235192589, 2.356122485902043, 831726000000, 
4.932901891245716, 3.627101218488559, 2.3561224733606725, 831828000000, 
4.932901860555272, 3.627101248993238, 2.356122457980919, 831930000000, 
4.932901861666405, 3.627101247776272, 2.356122440974987, 832032000000, 
4.932901880419886, 3.6271012303241386, 2.3561224320656162, 832100000000, 
4.932901850455877, 3.6271012601042427, 2.3561224168203436, 832202000000, 
4.932901852283084, 3.6271012581722166, 2.356122399904233, 832304000000, 
4.932901866484973, 3.6271012444595434, 2.356122386823234, 832406000000, 
4.932901833525901, 3.6271012784657004, 2.3561223703528844, 832508000000, 
4.932901832058241, 3.627101279352877, 2.3561223582170023, 832576000000, 
4.932901871853923, 3.627101240624972, 2.3561223444916246, 832678000000, 
4.932901865320287, 3.6271012473497812, 2.3561223294232154, 832780000000, 
4.932901814875609, 3.6271012984685793, 2.3561223143154453, 832882000000, 
4.932901817950512, 3.627101295818979, 2.356122298891965, 832984000000, 
4.932901855279877, 3.627101258548145, 2.356122284731276, 833086000000, 
4.932901848073836, 3.6271012662430815, 2.356122268964542, 833188000000, 
4.932901798573669, 3.6271013158569567, 2.356122253403046, 833290000000, 
4.9329018090715335, 3.627101305697541, 2.3561222387126985, 833392000000, 
4.932901828752803, 3.627101286973158, 2.3561222304405054, 833460000000, 
4.932901802255422, 3.6271013132945984, 2.3561222145337393, 833562000000, 
4.932901794797679, 3.6271013206008575, 2.3561221971316497, 833664000000, 
4.9329018083571, 3.6271013075701606, 2.3561221854018326, 833766000000, 
4.932901778934073, 3.6271013380130324, 2.356122169472988, 833868000000, 
4.932901779815693, 3.6271013365687748, 2.3561221578579765, 833936000000, 
4.932901798309146, 3.627101318601601, 2.356122146432413, 834038000000, 
4.932901769541536, 3.627101348384215, 2.3561221304143296, 834140000000, 
4.932901784207337, 3.627101334037115, 2.3561221156677785, 834242000000, 
4.932901785837889, 3.6271013320535297, 2.3561221066181073, 834310000000, 
4.932901757811637, 3.6271013610893306, 2.3561220908418252, 834412000000, 
4.932901773210413, 3.6271013460080734, 2.3561220764997564, 834514000000, 
4.932901766609205, 3.6271013524068336, 2.3561220627321298, 834616000000, 
4.9329017465690965, 3.6271013732092854, 2.3561220447866984, 834718000000, 
4.932901769556626, 3.6271013510482795, 2.3561220325713506, 834820000000, 
4.932901758212834, 3.627101361774106, 2.3561220239092555, 834888000000, 
4.932901738860207, 3.627101381885472, 2.356122006065745, 834990000000, 
4.932901762527029, 3.627101359040338, 2.356121993915742, 835092000000, 
4.932901740338308, 3.6271013810626958, 2.35612197993948, 835194000000, 
4.932901724309949, 3.6271013969134516, 2.3561219628448824, 835296000000, 
4.932901742300165, 3.6271013794669766, 2.35612195255401, 835398000000, 
4.932901723253056, 3.627101399106064, 2.356121941466732, 835466000000, 
4.932901720801343, 3.6271014014122867, 2.3561219249815117, 835568000000, 
4.932901739282805, 3.6271013834408574, 2.3561219136534195, 835670000000, 
4.932901711369026, 3.627101412319842, 2.356121898956559, 835772000000, 
4.932901714524896, 3.627101409306362, 2.3561218841269698, 835874000000, 
4.932901713648224, 3.6271014101755354, 2.35612187127822, 835976000000, 
4.932901697159252, 3.627101427408308, 2.356121853601945, 836078000000, 
4.932901723648437, 3.6271014017223404, 2.356121841711543, 836180000000, 
4.932901714632667, 3.6271014101397485, 2.356121833351777, 836248000000, 
4.93290167622746, 3.62710144871026, 2.3561218179293855, 836350000000, 
4.932901696327775, 3.627101429974193, 2.3561218041132435, 836452000000, 
4.932901677847124, 3.627101448305307, 2.3561217906675935, 836554000000, 
4.932901672893138, 3.6271014535593924, 2.356121779029177, 836622000000, 
4.932901700816397, 3.627101426430435, 2.356121767137988, 836724000000, 
4.932901682845962, 3.6271014442451666, 2.356121753564627, 836826000000, 
4.932901649168896, 3.627101478466516, 2.3561217371432313, 836928000000, 
4.932901675777235, 3.6271014521233895, 2.356121724562412, 837030000000, 
4.932901686744841, 3.6271014417015115, 2.356121717872397, 837098000000, 
4.932901650574362, 3.627101477622665, 2.3561217035838617, 837200000000, 
4.932901635215874, 3.627101493373049, 2.3561216909261002, 837268000000, 
4.932901650952452, 3.6271014781444904, 2.35612168386766, 837336000000, 
4.9329016740238565, 3.627101455380145, 2.356121671880789, 837438000000, 
4.932901641604485, 3.627101487565323, 2.3561216575028783, 837540000000, 
4.932901636802001, 3.627101493414955, 2.356121641401258, 837642000000, 
4.932901665694639, 3.627101464113396, 2.3561216294712786, 837744000000, 
4.932901656963517, 3.627101473885282, 2.356121615766386, 837846000000, 
4.9329016187424966, 3.627101511612888, 2.356121608008148, 837914000000, 
4.93290161050943, 3.627101520124883, 2.3561215927970602, 838016000000, 
4.932901635574124, 3.6271014955764302, 2.3561215816835395, 838118000000, 
4.932901607881943, 3.627101524136477, 2.3561215671131195, 838220000000, 
4.932901610779775, 3.627101521411271, 2.356121551680106, 838322000000, 
4.9329016162214945, 3.6271015159882873, 2.3561215407232767, 838424000000, 
4.932901593372556, 3.6271015393172137, 2.3561215250077985, 838526000000, 
4.932901621735587, 3.6271015119406766, 2.3561215128226896, 838628000000, 
4.932901616937823, 3.627101516185414, 2.3561215049669024, 838696000000, 
4.9329015803759, 3.627101552874397, 2.3561214911263946, 838798000000, 
4.932901594069424, 3.6271015404378444, 2.3561214767875134, 838900000000, 
4.9329016210176615, 3.6271015138354117, 2.356121465219856, 839002000000, 
4.932901604972425, 3.627101529278877, 2.3561214553730334, 839070000000, 
4.932901556812728, 3.6271015776404187, 2.3561214416048686, 839172000000, 
4.932901568858966, 3.627101565914657, 2.356121428849142, 839274000000, 
4.932901584703265, 3.6271015513238307, 2.3561214171337177, 839376000000, 
4.932901560682258, 3.6271015755862264, 2.356121401955913, 839478000000, 
4.932901571684747, 3.627101564939467, 2.3561213932221774, 839546000000, 
4.93290158344779, 3.627101553474002, 2.356121381869808, 839648000000, 
4.932901543194984, 3.627101593656561, 2.3561213688026457, 839750000000, 
4.932901549296371, 3.627101587859321, 2.356121354491055, 839852000000, 
4.93290157556336, 3.6271015618721516, 2.356121343177297, 839954000000, 
4.932901555277472, 3.6271015829984647, 2.3561213293800227, 840056000000, 
4.932901519152344, 3.627101619028318, 2.3561213205024973, 840124000000, 
4.932901527234241, 3.627101611254312, 2.356121307622364, 840226000000, 
4.9329015695876945, 3.6271015695083, 2.356121295452991, 840328000000, 
4.932901560337116, 3.627101578385437, 2.3561212820019874, 840430000000, 
4.932901509526201, 3.627101630203891, 2.35612126974913, 840532000000, 
4.932901490292829, 3.627101649288193, 2.3561212591405845, 840600000000, 
4.932901524766245, 3.627101615551128, 2.35612124590303, 840702000000, 
4.932901532235145, 3.6271016078175533, 2.356121235369629, 840804000000, 
4.932901498634812, 3.62710164234037, 2.356121223583804, 840906000000, 
4.932901499487833, 3.6271016417786193, 2.356121209459923, 841008000000, 
4.9329015261762414, 3.6271016155438347, 2.356121198158089, 841110000000, 
4.932901498533714, 3.6271016429599774, 2.356121185143123, 841212000000, 
4.932901481672137, 3.627101660108199, 2.3561211700778553, 841314000000, 
4.9329015007750305, 3.6271016408806562, 2.3561211641765754, 841382000000, 
4.932901520049801, 3.6271016228015878, 2.356121152334596, 841484000000, 
4.932901475140277, 3.6271016674026257, 2.3561211399208584, 841586000000, 
4.9329014571633865, 3.6271016855532108, 2.356121125202184, 841688000000, 
4.932901478403129, 3.627101664576651, 2.356121117461312, 841756000000, 
4.932901478460002, 3.6271016655029853, 2.356121106020144, 841858000000, 
4.932901458777474, 3.6271016847994226, 2.356121091374478, 841960000000, 
4.932901480810774, 3.6271016634012487, 2.3561210814421347, 842062000000, 
4.932901464271943, 3.6271016807457195, 2.3561210690386636, 842164000000, 
4.932901441104831, 3.6271017039715376, 2.356121059595021, 842232000000, 
4.932901459229264, 3.6271016860223178, 2.3561210484733337, 842334000000, 
4.9329014731073455, 3.6271016721388896, 2.3561210373413015, 842436000000, 
4.932901439549127, 3.627101706591977, 2.3561210246383935, 842538000000, 
4.932901431534749, 3.6271017147851716, 2.3561210105285584, 842640000000, 
4.9329014522365595, 3.627101694378704, 2.3561210030100517, 842708000000, 
4.932901447669709, 3.6271016986376012, 2.3561209920999318, 842810000000, 
4.932901407439682, 3.6271017390587934, 2.356120979112105, 842912000000, 
4.932901427692617, 3.627101719997652, 2.356120967246929, 843014000000, 
4.932901446679842, 3.6271017012918496, 2.3561209564067633, 843116000000, 
4.932901406089403, 3.627101741585022, 2.356120944106559, 843218000000, 
4.9329014064229435, 3.6271017414794167, 2.3561209303501722, 843320000000, 
4.932901419771533, 3.627101729045721, 2.3561209246196944, 843388000000, 
4.932901394906711, 3.6271017540141965, 2.3561209111708226, 843490000000, 
4.932901414197149, 3.627101734845141, 2.3561208995970153, 843592000000, 
